Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
5780,32.50444839088283,31.579113353539924,33.05804278697303,32.90354817004322,33.150530034880546,32.23270593323576,27.907601763862203,31.860759947103816,33.69924877272098,33.58082762837245,34.18756078350009,32.47769918300713,32.700578158969506
5781,32.50529085998778,31.57991662562239,33.058872192806746,32.904463025051996,33.1513951092914,32.23373508450254,27.908264031000954,31.861794739832703,33.70012082932101,33.58168315169007,34.18843797520623,32.47864862083486,32.701516310167676
5782,32.50613332909285,31.580719897704853,33.05970159864046,32.905377880060655,33.15226018370225,32.23476423576926,27.908926298139704,31.862829532561705,33.70099288592104,33.5825386750077,34.18931516691231,32.47959805866259,32.702454461365846
5783,32.5069757981978,31.58152316978726,33.06053100447417,32.90629273506943,33.15312525811311,32.23579338703604,27.909588565278455,31.863864325290592,33.70186494252113,33.58339419832532,34.19019235861845,32.48054749649032,32.703392612564016
5784,32.50781826730281,31.582326441869725,33.061360410307884,32.907207590078144,33.15399033252396,32.23682253830276,27.910250832417205,31.864899118019537,33.702736999121214,33.58424972164295,34.191069550324585,32.481496934318045,32.70433076376219
5785,32.50866073640782,31.58312971395219,33.0621898161416,32.90812244508692,33.154855406934814,32.23785168956954,27.9109130995559,31.86593391074848,33.7036090557213,33.58510524496057,34.19194674203072,32.482446372145716,32.70526891496036
5786,32.50950320551277,31.583932986034654,33.06301922197531,32.90903730009558,33.15572048134567,32.238880840836316,27.91157536669465,31.866968703477426,33.70448111232133,33.5859607682782,34.192823933736804,32.483395809973445,32.70620706615853
5787,32.51034567461778,31.58473625811706,33.063848627808966,32.90995215510435,33.15658555575652,32.23990999210304,27.9122376338334,31.86800349620637,33.70535316892136,33.586816291595824,34.19370112544294,32.48434524780117,32.7071452173567
5788,32.51118814372279,31.585539530199526,33.06467803364268,32.910867010113066,33.15745063016732,32.240939143369815,27.91289990097215,31.869038288935258,33.70622522552145,33.58767181491345,34.19457831714908,32.4852946856289,32.70808336855487
5789,32.51203061282774,31.58634280228199,33.06550743947639,32.91178186512184,33.15831570457817,32.24196829463659,27.9135621681109,31.87007308166426,33.70709728212154,33.588527338231074,34.19545550885522,32.48624412345663,32.70902151975304
5790,32.51287308193275,31.587146074364455,33.066336845310104,32.9126967201305,33.159180778989025,32.24299744590331,27.914224435249594,31.871107874393147,33.70796933872157,33.58938286154864,34.1963327005613,32.48719356128436,32.70995967095121
5791,32.51371555103776,31.58794934644692,33.06716625114382,32.91361157513927,33.160045853399936,32.24402659717009,27.914886702388344,31.87214266712209,33.7088413953216,33.590238384866325,34.197209892267495,32.48814299911203,32.71089782214938
5792,32.51455802014277,31.588752618529384,33.06799565697753,32.91452643014799,33.16091092781073,32.24505574843687,27.915548969527094,31.873177459851036,33.70971345192169,33.59109390818395,34.198087083973576,32.48909243693976,32.71183597334755
5793,32.515400489247725,31.58955589061179,33.06882506281124,32.9154412851567,33.161776002221586,32.246084899703646,27.916211236665845,31.87421225257998,33.710585508521774,33.591949431501575,34.198964275679714,32.490041874767485,32.71277412454572
5794,32.516242958352734,31.590359162694256,33.069654468644956,32.91635614016542,33.16264107663244,32.247114050970424,27.916873503804595,31.875247045308924,33.711457565121805,33.592804954819144,34.19984146738585,32.49099131259521,32.71371227574389
5795,32.517085427457744,31.59116243477672,33.07048387447867,32.91727099517419,33.16350615104329,32.248143202237145,27.91753577094329,31.87628183803787,33.71232962172189,33.59366047813677,34.20071865909199,32.491940750422884,32.71465042694206
5796,32.517927896562696,31.591965706859185,33.07131328031238,32.91818585018291,33.16437122545415,32.24917235350392,27.91819803808204,31.877316630766757,33.71320167832192,33.59451600145445,34.20159585079807,32.49289018825067,32.71558857814023
5797,32.518770365667706,31.592768978941592,33.07214268614604,32.919100705191624,33.165236299865,32.2502015047707,27.91886030522079,31.878351423495758,33.71407373492201,33.59537152477208,34.20247304250421,32.49383962607834,32.7165267293384
5798,32.519612834772715,31.593572251024057,33.07297209197975,32.92001556020034,33.166101374275854,32.25123065603742,27.91952257235954,31.879386216224646,33.71494579152204,33.596227048089645,34.20335023421035,32.49478906390607,32.71746488053657
5799,32.52045530387767,31.59437552310652,33.07380149781346,32.920930415209114,33.16696644868671,32.2522598073042,27.92018483949829,31.88042100895359,33.71581784812213,33.59708257140727,34.204227425916486,32.4957385017338,32.71840303173474
5800,32.521297772982734,31.59517879518893,33.074630903647176,32.92184527021783,33.167831523097504,32.25328895857098,27.92084710663704,31.881455801682534,33.71668990472216,33.597938094724896,34.20510461762257,32.496687939561525,32.71934118293291
5801,32.52214024208769,31.595982067271393,33.075460309480945,32.922760125226546,33.168696597508415,32.2543181098377,27.92150937377579,31.882490594411422,33.71756196132225,33.59879361804252,34.205981809328705,32.497637377389196,32.72027933413108
5802,32.52298271119264,31.596785339353858,33.07628971531466,32.92367498023526,33.16956167191927,32.255347261104475,27.922171640914485,31.883525387140423,33.71843401792228,33.599649141360146,34.20685900103484,32.49858681521698,32.72121748532925
5803,32.523825180297706,31.597588611436322,33.07711912114837,32.924589835244035,33.17042674633012,32.256376412371196,27.922833908053235,31.88456017986931,33.719306074522365,33.60050466467777,34.20773619274098,32.49953625304465,32.72215563652742
5804,32.52466764940266,31.598391883518786,33.07794852698203,32.925504690252694,33.17129182074092,32.257405563637974,27.923496175191985,31.885594972598255,33.720178131122395,33.6013601879954,34.20861338444706,32.50048569087238,32.72309378772559
5805,32.52551011850767,31.59919515560125,33.07877793281574,32.92641954526147,33.17215689515177,32.25843471490475,27.924158442330736,31.8866297653272,33.72105018772248,33.60221571131302,34.20949057615326,32.50143512870005,32.72403193892376
5806,32.52635258761268,31.599998427683715,33.07960733864945,32.92733440027018,33.173021969562626,32.25946386617147,27.924820709469486,31.887664558056144,33.72192224432251,33.60307123463065,34.21036776785934,32.50238456652784,32.72497009012193
5807,32.52719505671763,31.600801699766123,33.080436744483166,32.928249255278956,33.17388704397348,32.26049301743825,27.925482976608237,31.88869935078509,33.7227943009226,33.60392675794827,34.21124495956548,32.50333400435551,32.7259082413201
5808,32.52803752582264,31.601604971848587,33.08126615031688,32.929164110287616,33.17475211838433,32.26152216870503,27.926145243746987,31.889734143514033,33.72366635752269,33.6047822812659,34.21212215127156,32.50428344218324,32.72684639251827
5809,32.52887999492765,31.602408243931052,33.08209555615059,32.93007896529639,33.17561719279519,32.262551319971806,27.926807510885737,31.89076893624292,33.72453841412272,33.605637804583466,34.21299934297775,32.505232880010965,32.72778454371644
5810,32.5297224640326,31.603211516013516,33.082924961984304,32.930993820305105,33.17648226720604,32.26358047123858,27.927469778024488,31.891803728971865,33.72541047072275,33.60649332790115,34.21387653468389,32.50618231783869,32.72872269491461
5811,32.53056493313767,31.604014788095924,33.08375436781802,32.93190867531388,33.177347341616894,32.26460962250536,27.92813204516318,31.89283852170081,33.72628252732284,33.607348851218774,34.21475372638997,32.507131755666364,32.72966084611278
5812,32.53140740224262,31.60481806017839,33.08458377365173,32.93282353032254,33.17821241602775,32.26563877377208,27.92879431230193,31.893873314429754,33.727154583922925,33.6082043745364,34.21563091809611,32.50808119349415,32.73059899731095
5813,32.53224987134763,31.605621332260853,33.085413179485386,32.93373838533131,33.1790774904386,32.26666792503886,27.929456579440682,31.8949081071587,33.728026640522955,33.60905989785397,34.21650810980225,32.50903063132182,32.73153714850912
5814,32.53309234045264,31.60642460434326,33.0862425853191,32.934653240340026,33.179942564849455,32.26769707630558,27.930118846579433,31.895942899887586,33.728898697122986,33.60991542117159,34.217385301508386,32.50998006914955,32.73247529970729
5815,32.53393480955759,31.607227876425725,33.08707199115281,32.93556809534874,33.18080763926031,32.26872622757236,27.930781113718183,31.896977692616588,33.72977075372307,33.610770944489275,34.21826249321447,32.51092950697722,32.73341345090546
5816,32.5347772786626,31.60803114850819,33.087901396986524,32.93648295035746,33.181672713671105,32.269755378839136,27.931443380856877,31.898012485345475,33.73064281032316,33.6116264678069,34.21913968492066,32.511878944805005,32.73435160210363
5817,32.53561974776761,31.608834420590654,33.08873080282024,32.93739780536623,33.18253778808196,32.27078453010586,27.932105647995627,31.89904727807442,33.73151486692325,33.61248199112447,34.220016876626744,32.51282838263268,32.7352897533018
5818,32.536462216872565,31.609637692673118,33.08956020865395,32.93831266037495,33.18340286249281,32.271813681372635,27.932767915134377,31.900082070803364,33.73238692352328,33.613337514442094,34.22089406833288,32.513777820460405,32.73622790449997
5819,32.537304685977574,31.610440964755583,33.09038961448766,32.939227515383664,33.18426793690372,32.27284283263941,27.933430182273128,31.90111686353231,33.73325898012331,33.61419303775972,34.22177126003896,32.51472725828813,32.73716605569814
5820,32.538147155082584,31.611244236838047,33.091219020321375,32.94014237039238,33.18513301131452,32.27387198390613,27.934092449411878,31.902151656261253,33.7341310367234,33.6150485610774,34.22264845174516,32.51567669611586,32.73810420689631
5821,32.53898962418759,31.612047508920455,33.09204842615509,32.94105722540115,33.18599808572537,32.27490113517291,27.93475471655057,31.90318644899014,33.735003093323485,33.61590408439497,34.22352564345124,32.51662613394353,32.73904235809448
5822,32.539832093292546,31.61285078100292,33.092877831988744,32.94197208040987,33.18686316013623,32.27593028643963,27.935416983689322,31.904221241719142,33.735875149923515,33.616759607712595,34.22440283515738,32.51757557177132,32.73998050929265
5823,32.540674562397555,31.613654053085384,33.09370723782246,32.942886935418585,33.18772823454708,32.27695943770641,27.936079250828072,31.90525603444803,33.736747206523546,33.61761513103022,34.225280026863516,32.51852500959899,32.74091866049082
5824,32.541517031502565,31.61445732516779,33.09453664365617,32.9438017904273,33.188593308957934,32.27798858897319,27.936741517966823,31.906290827176974,33.737619263123634,33.618470654347846,34.226157218569654,32.51947444742672,32.74185681168899
5825,32.54235950060752,31.615260597250256,33.09536604948988,32.944716645436074,33.18945838336879,32.279017740239965,27.937403785105573,31.90732561990592,33.73849131972372,33.61932617766547,34.227034410275735,32.520423885254445,32.74279496288716
5826,32.54320196971253,31.61606386933272,33.096195455323596,32.94563150044473,33.19032345777964,32.28004689150674,27.938066052244267,31.908360412634863,33.73936337632375,33.620181700983096,34.22791160198187,32.52137332308217,32.74373311408533
5827,32.54404443881754,31.616867141415185,33.09702486115731,32.946546355453506,33.191188532190495,32.28107604277352,27.938728319383017,31.909395205363808,33.74023543292378,33.62103722430072,34.22878879368801,32.522322760909844,32.7446712652835
5828,32.54488690792249,31.617670413497592,33.09785426699102,32.94746121046222,33.19205360660129,32.28210519404024,27.939390586521768,31.910429998092752,33.74110748952387,33.62189274761835,34.22966598539415,32.52327219873757,32.74560941648167
5829,32.545729377027556,31.618473685580057,33.098683672824734,32.948376065470995,33.1929186810122,32.28313434530702,27.940052853660518,31.91146479082164,33.74197954612396,33.62274827093597,34.23054317710023,32.5242216365653,32.74654756767984
5830,32.54657184613251,31.61927695766252,33.09951307865845,32.949290920479655,33.193783755423055,32.2841634965738,27.94071512079927,31.912499583550584,33.742851602724045,33.6236037942536,34.23142036880637,32.52517107439303,32.74748571887801
5831,32.54741431523746,31.620080229744985,33.1003424844921,32.95020577548843,33.19464882983391,32.28519264784052,27.94137738793802,31.91353437627953,33.743723659324075,33.62445931757122,34.23229756051251,32.52612051222076,32.74842387007618
5832,32.54825678434253,31.62088350182745,33.101171890325816,32.951120630497144,33.195513904244706,32.286221799107295,27.942039655076712,31.914569169008473,33.744595715924106,33.62531484088885,34.233174752218645,32.527069950048485,32.74936202127435
5833,32.54909925344748,31.621686773909914,33.10200129615953,32.95203548550586,33.19637897865556,32.287250950374016,27.942701922215463,31.915603961737418,33.745467772524194,33.62617036420647,34.234051943924726,32.52801938787616,32.75030017247252
5834,32.54994172255249,31.62249004599238,33.10283070199324,32.952950340514576,33.19724405306641,32.288280101640794,27.943364189354213,31.916638754466305,33.74633982912428,33.6270258875241,34.23492913563092,32.528968825703885,32.75123832367069
5835,32.5507841916575,31.623293318074786,33.103660107826954,32.95386519552335,33.19810912747727,32.28930925290757,27.944026456492963,31.917673547195307,33.74721188572431,33.627881410841724,34.235806327337,32.52991826353161,32.75217647486886
